Filter Wave Flux F_er
SDSS:g 0.48199694202385934 4.923142766090548e-06 1.0843455e-06
SDSS:r 0.6246977662012919 1.189357143565368e-05 1.62108e-06
SDSS:i 0.7634912086792643 2.75714282257208e-05 2.4818946e-06
SDSS:z 0.9017941824088561 3.081714307232427e-05 7.674328e-06
WISE:W1 3.350010705106716 0.00038533333766584593 2.4083189e-05
WISE:W2 4.600019302768061 0.0006353333495402088 4.6314144e-05
WISE:W3 11.559823320737255 0.0016875000146683306 0.00030199336
WISE:W4 22.09066818952177 0.006955000106245279 0.0021045667
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 3.2458589001988364e-05
"W2 (WISE)" 4.60510688172043 0.0006240000000000001 4.6013041629520646e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0004317151838886374
"W4 (WISE)" 22.0435630882353 0.00778 0.0023050596521565336
