Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.804999793530442e-05 1.534438e-05
GALEX:NUV 0.23119646641474512 7.929999992484227e-05 9.263368e-06
SDSS:u 0.3519021246126397 0.0001829999964684248 4e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.0006619999767281115 3e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.001024444458178348 0.00024917265
2MASS:H 1.6494770729023387 0.0009130000253207982 0.000311127
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.0002236068
WISE:W1 3.350010705106716 0.0019619999919086696 8.246211e-05
WISE:W2 4.600019302768061 0.0023200000481059155 0.0001024695
WISE:W3 11.559823320737255 0.0058700001100078225 0.00030610454
WISE:W4 22.090668189521768 0.016199999799331028 0.0013856406
"W1 (WISE)" 3.3533831991051453 0.0020233333333333336 5.0075443083411653e-05
"W2 (WISE)" 4.60510688172043 0.00227 5.4726410443222017e-05
"W3 (WISE)" 11.574998378378377 0.00624 0.00023939298235328455
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.001397808999827945
