Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3299999156733975e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 1.8799999452312477e-05 5.374012e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.00013227246
2MASS:H 1.6494770729023385 0.0005869999877177179 0.0001886107
2MASS:Ks 2.163785333814508 0.0006639999919570982 0.00021065612
WISE:W1 3.350010705106716 0.0005216250010562362 7.711679e-05
WISE:W2 4.600019302768061 0.00041733333233019546 3.5298726e-05
WISE:W3 11.559823320737255 0.0019950000569224358 0.00021213203
WISE:W4 22.09066818952177 0.0030849999748170376 0.0014103191
Spitzer/MIPS:24 23.674678828081813 0.0035699999425560236 2e-05
Spitzer/MIPS:70 71.41996807699637 1.3699999726668466e-05 1.2e-06
Spitzer/MIPS:160 155.8983140925637 9.169999975711107e-05 6.3e-06
"W1 (WISE)" 3.3533831991051453 0.0008133333333333334 5.388385750853404e-05
"W2 (WISE)" 4.60510688172043 0.0006573333333333332 3.383400656144643e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.00025142195608180286
"W4 (WISE)" 22.0435630882353 0.0027600000000000003 0.0016885852066152896
"3.6 microns (IRAC)" 3.5520433412322276 0.000481 2.368881592650844e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00043999999999999996 2.2692069099136815e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00046100000000000004 6.0795147832701255e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0012699999999999999 9.031600079720093e-06
"24 microns (MIPS)" 23.60570535433071 0.003475 6.28485481136995e-05
"70 microns (MIPS)" 71.37915666666667 0.0316 0.000647
