Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00037620001239702106 2.4166093e-05
SDSS:g' 0.4819969420238593 0.0014799999771639705 2e-05
SDSS:r' 0.6246977662012919 0.00343000004068017 2e-05
SDSS:i' 0.7634912086792645 0.005679999943822622 4e-05
SDSS:z' 0.9017941824088558 0.006683333466450374 8.246211e-05
SDSS:u 0.3519021246126397 0.00036499999987427145 1.421267e-05
SDSS:r 0.6246977662012919 0.0034099998883903027 1e-05
SDSS:i 0.7634912086792646 0.0052999998442828655 1e-05
SDSS:z 0.9017941824088558 0.0064650001004338264 6.3245556e-05
2MASS:J 1.239016606050587 0.002288181863894517 0.00057271286
2MASS:H 1.649477072902339 0.0028618181611157274 0.00090972526
2MASS:Ks 2.163785333814508 0.0028211110168033177 0.00078689266
WISE:W1 3.3500107051067163 0.002984999999171123 0.00015264338
WISE:W2 4.600019302768061 0.0025849999801721424 0.00011789826
WISE:W3 11.559823320737255 0.014657142705151014 0.0006324556
WISE:W4 22.09066818952177 0.07890000034655843 0.0046260133
:=1.4GHz 214137.47 0.00571999978274107 0.00014
