Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.914428625811135e-06 3.4486561e-06
SDSS:g 0.4819969420238592 1.1549411711337812e-05 1.4914758e-06
SDSS:r 0.6246977662012919 4.073529410508105e-05 2.6324892e-06
SDSS:i 0.7634912086792645 7.44705886223956e-05 3.8535695e-06
SDSS:z 0.9017941824088558 9.95117642399718e-05 1.221802e-05
WISE:W1 3.350010705106716 0.00023212499763758387 2.0049938e-05
WISE:W2 4.600019302768061 0.00022933333336065212 2.406242e-05
WISE:W3 11.559823320737255 0.0009865000029094517 0.00013753545
WISE:W4 22.09066818952177 0.005140000022947788 0.0009633276
"W1 (WISE)" 3.3533831991051453 0.0004163333333333334 2.3760888030542967e-05
"W2 (WISE)" 4.60510688172043 0.00031633333333333334 4.1204368700418165e-05
"W3 (WISE)" 11.574998378378377 0.000967 0.00023004999456639855
"W4 (WISE)" 22.0435630882353 0.004603333333333333 0.0014589163786865923
