Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.335000085120555e-06 2.348276e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00019700000120792538 3e-06
SDSS:r' 0.6246977662012919 0.0005830000154674053 4e-06
SDSS:i' 0.7634912086792645 0.0009340000106021762 6e-06
SDSS:z' 0.9017941824088558 0.0012400000123307109 2e-05
SDSS:u 0.3519021246126397 3.950000063923653e-05 5.661272e-06
SDSS:g 0.48199694202385923 0.00018249999993713573 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005550000059884042 5e-06
SDSS:i 0.7634912086792645 0.0009040000149980187 7.810249e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 2.236068e-05
2MASS:J 1.239016606050587 0.0007987999822944402 0.00016551737
2MASS:H 1.649477072902339 0.0012064000125974416 0.00027441574
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00024596747
WISE:W1 3.3500107051067163 0.0012875000247731805 5.5677643e-05
WISE:W2 4.600019302768061 0.0012140000006183981 5.3851647e-05
WISE:W3 11.559823320737257 0.002829999973376592 0.00023151675
WISE:W4 22.090668189521768 0.006566666532307863 0.0016085397
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.798605007104582e-05
"W2 (WISE)" 4.60510688172043 0.0013000000000000002 4.901948592141701e-05
"W3 (WISE)" 11.574998378378377 0.0032866666666666665 0.00039316408788189186
"W4 (WISE)" 22.0435630882353 0.006153333333333333 0.002867504838705595
