Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.510000043315813e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r' 0.6246977662012919 0.0001740000006975606 1e-06
SDSS:i' 0.7634912086792645 0.00022699999681208283 2e-06
SDSS:u 0.3519021246126397 6.790000043110922e-06 1.04e-06
SDSS:g 0.48199694202385934 1.6699999832781032e-05 5e-07
SDSS:r 0.6246977662012919 2.099999983329326e-05 7e-07
SDSS:i 0.7634912086792643 2.409999979136046e-05 1e-06
SDSS:z 0.9017941824088558 2.9200000426499173e-05 3.4e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.00011267653
2MASS:H 1.6494770729023385 0.00037900000461377203 0.00018126225
2MASS:Ks 2.163785333814508 0.0004149999876972288 0.00016656531
WISE:W1 3.350010705106716 0.00044675000026472844 3.3481338e-05
WISE:W2 4.600019302768061 0.0005514999938895926 5.1224994e-05
WISE:W3 11.559823320737253 0.0012385714300242917 0.00038249185
WISE:W4 22.090668189521775 0.004126666657005747 0.0031618983
"W1 (WISE)" 3.3533831991051453 0.0004886666666666667 3.280015243867016e-05
"W2 (WISE)" 4.60510688172043 0.0005876666666666668 5.2551783984941946e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.000357837952151529
"W4 (WISE)" 22.0435630882353 0.004536666666666666 0.0026525082469240316
