Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7100000958598685e-06 3.5779603e-06
GALEX:NUV 0.23119646641474512 9.876666808850132e-06 4.111715e-06
SDSS:u' 0.3519021246126397 0.00016399999731220305 7e-06
SDSS:g' 0.48199694202385923 0.0006810000049881637 3e-06
SDSS:r' 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i' 0.7634912086792645 0.0025100000202655792 1e-05
SDSS:z' 0.9017941824088558 0.0033599999733269215 2e-05
SDSS:u 0.3519021246126397 0.00010699999984353781 4e-06
SDSS:g 0.48199694202385923 0.0005080000264570117 2e-06
SDSS:i 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z 0.9017941824088558 0.003019999945536256 1e-05
2MASS:J 1.239016606050587 0.002041111079355081 0.000418569
2MASS:H 1.6494770729023387 0.002708888871388303 0.00065999996
2MASS:Ks 2.1637853338145083 0.0026700000744313 0.0005091169
WISE:W1 3.350010705106716 0.002012285740680194 0.00012054875
WISE:W2 4.600019302768061 0.0016219999961322173 9.1569644e-05
WISE:W3 11.559823320737255 0.006800000090152025 0.00034058775
WISE:W4 22.09066818952177 0.01979999989271164 0.0025179356
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00014
"W1 (WISE)" 3.3533831991051453 0.0030900000000000003 6.794291721732296e-05
"W2 (WISE)" 4.60510688172043 0.00235 6.770716357963905e-05
"W3 (WISE)" 11.574998378378377 0.007756666666666666 0.0003500057142390678
"W4 (WISE)" 22.0435630882353 0.018766666666666668 0.0027967659894957246
