Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5499999790336005e-05 4.4e-06
2MASS:J 1.239016606050587 0.0004199999966658652 0.00013227246
2MASS:H 1.6494770729023385 0.0004900000058114529 0.0001910602
2MASS:Ks 2.163785333814508 0.000590000010561198 0.00024605487
WISE:W1 3.350010705106716 0.0003414000025259156 2.7247937e-05
WISE:W2 4.600019302768061 0.00032371428460464813 3.5543777e-05
WISE:W3 11.559823320737255 0.0008080000116024166 0.00026967018
"W1 (WISE)" 3.3533831991051453 0.000696 3.892890956602818e-05
"W2 (WISE)" 4.60510688172043 0.0004643333333333333 5.77e-05
"W3 (WISE)" 11.574998378378377 0.0009489999999999999 0.00035196306624417286
