Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006500000017695129 5e-06
SDSS:g' 0.48199694202385923 0.000737000023946166 3e-06
SDSS:r' 0.6246977662012919 0.0008079999824985862 3e-06
SDSS:u 0.3519021246126397 0.0005044999852543697 4.472136e-06
SDSS:g 0.48199694202385923 0.0006846666801720858 3.9127994e-05
SDSS:r 0.6246977662012919 0.000672499998472631 6.207253e-05
SDSS:i 0.7634912086792643 0.001027999969664961 0.00013636716
2MASS:J 1.239016606050587 0.0012038461774444352 0.00025317978
2MASS:H 1.6494770729023385 0.001748461527033494 0.0003815757
2MASS:Ks 2.1637853338145083 0.0026499999221414328 0.00037947332
WISE:W1 3.350010705106716 0.004498750029597431 0.0002501999
WISE:W2 4.600019302768061 0.0056287499028258026 0.00027258028
WISE:W3 11.559823320737253 0.010199999902397394 0.00048989797
WISE:W4 22.09066818952177 0.025419999659061433 0.0029983327
"W1 (WISE)" 3.3533831991051453 0.004656666666666667 0.00010979121094149568
"W2 (WISE)" 4.60510688172043 0.005826666666666667 0.0001346823670715658
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.0004989037983419248
"W4 (WISE)" 22.0435630882353 0.024500000000000004 0.0024932308356828896
