Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.5199998314492404e-05 5.5154333e-06
SDSS:g' 0.48199694202385923 0.00025599999935366213 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006459999713115394 4.242641e-06
SDSS:i' 0.7634912086792645 0.0009929999941959977 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 1e-05
SDSS:u 0.3519021246126397 4.680000104902623e-05 2.7784888e-06
SDSS:g 0.4819969420238593 0.00022166666652386388 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005615999922156334 5.385165e-06
SDSS:i 0.7634912086792645 0.0008756666599462429 4.8989796e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0010133333368382107 0.000184716
2MASS:H 1.6494770729023385 0.0015583333636944492 0.0002570992
2MASS:Ks 2.163785333814508 0.001560000004246831 0.0002236068
WISE:W1 3.350010705106716 0.0009677999798441306 5.59017e-05
WISE:W2 4.600019302768061 0.0007161666762840468 4.0422765e-05
WISE:W3 11.559823320737257 0.0014233333446706335 0.00019209372
:=250um 249.99371080720482 0.04839999973773956 0.0148
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.620110495551206e-05
"W2 (WISE)" 4.60510688172043 0.000875 4.868685654260296e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00032212730402746056
