Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.57499991171062e-05 8.651589e-06
GALEX:NUV 0.23119646641474514 6.344999928842299e-05 6.808818e-06
SDSS:u 0.35190212461263964 7.7244445694507e-05 5.114685e-06
SDSS:g 0.48199694202385934 0.00010449999899719842 7.141429e-06
SDSS:r 0.6246977662012919 0.00011500000255182385 7.681146e-06
SDSS:i 0.7634912086792643 0.00012837500253226608 9.949875e-06
SDSS:z 0.901794182408856 0.0001601249987288611 1.3228756e-05
2MASS:J 1.239016606050587 0.00015466666081920266 7.967434e-05
2MASS:H 1.6494770729023385 0.0003409999966000517 0.00012875946
2MASS:Ks 2.163785333814508 0.000335000004270114 9.829039e-05
:=3.6um 3.599986286565157 0.0007890000124461949 1.9e-05
:=4.5um 4.499969349004068 0.0011399999493733048 3e-05
WISE:W1 3.3500107051067163 0.000726909090934152 6.0241182e-05
WISE:W2 4.600019302768061 0.0012054545699026096 9.5393916e-05
WISE:W3 11.559823320737255 0.002569000073708594 0.00038678158
WISE:W4 22.09066818952177 0.006863333284854889 0.0022680608
"W1 (WISE)" 3.3533831991051453 0.0008113333333333333 2.8583911558777257e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 4.136834538629748e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0002627184805071771
"W4 (WISE)" 22.0435630882353 0.007656666666666667 0.001809187939380539
