Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3566666287564052e-05 5.374942e-06
GALEX:NUV 0.23119646641474514 2.4100000397690263e-05 5.254522e-06
SDSS:u 0.3519021246126397 3.946666644575695e-05 6.3023804e-06
SDSS:g 0.48199694202385923 5.1419999363133687e-05 2.2022714e-06
SDSS:r 0.6246977662012919 5.739999978686683e-05 2.2022714e-06
SDSS:i 0.7634912086792645 7.063999801175669e-05 3.5397738e-06
SDSS:z 0.9017941824088558 9.638000192353502e-05 1.1539497e-05
2MASS:H 1.6494770729023385 0.00031400000443682075 0.00010182338
WISE:W1 3.3500107051067167 0.0005405833192829353 4.8072863e-05
WISE:W2 4.600019302768061 0.00066866665535296 6.9720874e-05
WISE:W3 11.559823320737255 0.0015977777463073533 0.00045199555
WISE:W4 22.09066818952177 0.0045662501361221075 0.003113824
"W1 (WISE)" 3.3533831991051453 0.000638 3.2355834095260164e-05
"W2 (WISE)" 4.60510688172043 0.0007139999999999999 4.441666353971221e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0005145959580097768
"W4 (WISE)" 22.0435630882353 0.00496 0.00118
