Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0299999985363684e-05 4.628131e-06
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 4.837355e-06
SDSS:u 0.35190212461263964 2.5444444165461595e-05 4.4440976e-06
SDSS:g 0.4819969420238593 3.1687500268162694e-05 1.7204651e-06
SDSS:r 0.6246977662012919 3.821250038527069e-05 1.9570384e-06
SDSS:i 0.7634912086792643 4.588750016409904e-05 2.9966648e-06
SDSS:z 0.9017941824088559 5.635000024994952e-05 1.2956079e-05
:=3.6um 3.599986286565157 0.00021300000662449747 8e-06
:=4.5um 4.499969349004068 0.0002749999985098839 1.1e-05
WISE:W1 3.3500107051067163 0.00021181818076663396 2.6038433e-05
WISE:W2 4.600019302768061 0.0002910000012806532 4.2225587e-05
WISE:W3 11.559823320737255 0.0007665999874006957 0.0003936915
"W1 (WISE)" 3.3533831991051453 0.000289 2.50329462908384e-05
"W2 (WISE)" 4.60510688172043 0.0002956666666666667 3.524840421919835e-05
"W3 (WISE)" 11.574998378378377 0.00098 0.0003389955751923615
"W4 (WISE)" 22.0435630882353 0.00286 0.002052834382019163
