Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0199999906035373e-05 5.9076224e-06
GALEX:NUV 0.23119646641474514 1.6599999980826396e-05 6.003332e-06
SDSS:u 0.35190212461263964 6.358888883066054e-05 5.374942e-06
SDSS:g 0.4819969420238593 8.512500062352046e-05 2.8600698e-06
SDSS:r 0.6246977662012919 0.00011687500136758899 5.0990197e-06
SDSS:i 0.7634912086792643 0.00017387500520271715 5.385165e-06
SDSS:z 0.9017941824088559 0.00017787500109989196 1.3228756e-05
2MASS:J 1.239016606050587 0.00025821427282478126 0.00019483583
2MASS:H 1.6494770729023385 0.00042028571728483906 0.00031377064
2MASS:Ks 2.1637853338145083 0.0007311818031170828 0.00022854758
:=3.6um 3.599986286565157 0.0009180000051856041 2.2e-05
:=4.5um 4.499969349004068 0.001120000029914081 3e-05
WISE:W1 3.350010705106716 0.0008759333480459949 7.487323e-05
WISE:W2 4.600019302768061 0.0011673333123326302 0.000105356536
WISE:W3 11.559823320737253 0.0027791666604268053 0.00043908996
WISE:W4 22.090668189521775 0.0070881818590516395 0.003199375
"W1 (WISE)" 3.3533831991051453 0.0011149999999999999 3.355443338815305e-05
"W2 (WISE)" 4.60510688172043 0.001253333333333333 4.3891912694709486e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.0003755023302191346
"W4 (WISE)" 22.0435630882353 0.00692 0.0021975895886174926
