Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.966666660446208e-06 3.060768e-06
GALEX:NUV 0.23119646641474512 6.509999972574103e-06 2.6684265e-06
SDSS:u 0.3519021246126397 2.3099999452824704e-05 1.9e-06
SDSS:g 0.48199694202385923 4.5900000259280205e-05 8e-07
SDSS:r 0.6246977662012919 9.1200003225822e-05 1.3e-06
SDSS:i 0.7634912086792645 0.0001340000017080456 2e-06
SDSS:z 0.9017941824088558 0.00015100000018719584 7e-06
WISE:W1 3.3500107051067163 0.0002305363642252897 2.3157074e-05
WISE:W2 4.600019302768061 0.0002682299978914671 3.307567e-05
WISE:W3 11.559823320737253 0.00067242856935731 0.00024331461
"W1 (WISE)" 3.3533831991051453 0.00026533333333333335 2.7448052754248343e-05
"W2 (WISE)" 4.60510688172043 0.000268 5.669938271268921e-05
"W3 (WISE)" 11.574998378378377 0.0007466666666666666 0.0002941785172306095
