Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0046666526856521e-05 6.49683e-06
GALEX:NUV 0.23119646641474512 2.3999999636240926e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0003929999948013574 0.00012737347
2MASS:H 1.6494770729023385 0.0004970000009052455 0.00016901479
2MASS:Ks 2.163785333814508 0.0006140000186860561 0.00020330765
WISE:W1 3.350010705106716 0.0005315714266284236 3.2817676e-05
WISE:W2 4.600019302768061 0.0005821428660835538 4.362339e-05
WISE:W3 11.559823320737253 0.0017966666879753272 0.00029597298
WISE:W4 22.090668189521775 0.004963333408037822 0.0025508432
"W1 (WISE)" 3.3533831991051453 0.0005363333333333333 2.8802083257986737e-05
"W2 (WISE)" 4.60510688172043 0.0005393333333333334 3.325387195500698e-05
"W3 (WISE)" 11.574998378378377 0.00192 0.0002637593600234881
"W4 (WISE)" 22.0435630882353 0.004503333333333334 0.0022927276331915223
