Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.0950000261073e-05 5.656854e-07
SDSS:g 0.48199694202385923 8.589999924879521e-05 2.828427e-07
SDSS:r 0.6246977662012919 9.510000018053688e-05 2.828427e-07
SDSS:i 0.7634912086792645 0.0001250000059371814 1.4142136e-06
WISE:W1 3.3500107051067163 0.00041099998634308577 2.778489e-05
WISE:W2 4.600019302768061 0.0004588000010699034 3.9446168e-05
WISE:W3 11.559823320737255 0.0010419999714940786 0.00032695566
WISE:W4 22.09066818952177 0.002812500053551048 0.0022979123
Herschel/PACS:100 100.00081990726842 0.041200000792741776 0.0371
Herschel/PACS:160 160.0002444361424 0.057500001043081284 0.0405
Herschel/SPIRE:250 249.99371080720482 0.03290000185370445 0.0079
Herschel/SPIRE:500 516.9994274578785 -0.0016199999954551458 0.00902
"W1 (WISE)" 3.3533831991051453 0.0005406666666666666 3.206321880285883e-05
"W2 (WISE)" 4.60510688172043 0.000504 5.8271862849920973e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.00041857615794500293
"W4 (WISE)" 22.0435630882353 0.00296 0.00118
