Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.81800008553546e-06 2.8551008e-06
GALEX:NUV 0.23119646641474514 1.083999995898921e-05 3.2908965e-06
SDSS:u 0.3519021246126397 5.709999823011458e-05 2.2e-06
SDSS:g 0.48199694202385923 6.340000254567713e-05 9e-07
SDSS:r 0.6246977662012919 0.0001140000022132881 1e-06
SDSS:i 0.7634912086792645 0.00014800000644754618 2e-06
SDSS:z 0.9017941824088558 0.00021800000104121864 6e-06
2MASS:J 1.239016606050587 0.0001740000006975606 8.818163e-05
2MASS:H 1.6494770729023385 0.0003929999948013574 0.00013472194
2MASS:Ks 2.163785333814508 0.0004959999932907522 0.00019578561
WISE:W1 3.350010705106716 0.00034285713835353296 2.6172505e-05
WISE:W2 4.600019302768061 0.0003528571355023554 3.73497e-05
WISE:W3 11.559823320737255 0.0005668000085279346 0.00033557563
WISE:W4 22.09066818952177 0.004801999963819981 0.0024916863
"W1 (WISE)" 3.3533831991051453 0.0003226666666666667 3.212942576517669e-05
"W2 (WISE)" 4.60510688172043 0.00035833333333333333 3.950012658207566e-05
"W3 (WISE)" 11.574998378378377 0.0007256666666666667 0.0003894585985698608
"W4 (WISE)" 22.0435630882353 0.004476666666666667 0.0024455878638887625
