Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.076666674440882e-06 3.5228823e-06
SDSS:u 0.3519021246126397 9.236666604313845e-06 3.3717652e-06
SDSS:g 0.48199694202385923 2.5400000140507473e-05 1.8165903e-06
SDSS:r 0.6246977662012919 3.782499925364391e-05 2.1517433e-06
SDSS:i 0.7634912086792645 4.4800000068789814e-05 2.6962937e-06
SDSS:z 0.9017941824088558 6.557499909831677e-05 9.279547e-06
2MASS:H 1.6494770729023385 0.0002749999985098839 0.000110308654
:=3.6um 3.599986286565157 0.0003459999861661345 1.6e-05
:=4.5um 4.499969349004068 0.00041599999531172216 2.3e-05
WISE:W1 3.3500107051067167 0.00034125000092899427 4.6292545e-05
WISE:W2 4.600019302768061 0.0004263333297179391 7.037045e-05
WISE:W3 11.559823320737253 0.0010700000100769102 0.00047063787
WISE:W4 22.09066818952177 0.0037233333310319316 0.0031656278
"W1 (WISE)" 3.3533831991051453 0.0005306666666666667 3.385040620140326e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 5.793280590477212e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333335 0.00039638491394098236
"W4 (WISE)" 22.0435630882353 0.0037 0.00127
