Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0007259999983943999 5e-06
SDSS:g 0.48199694202385923 0.0008929999894462526 3e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0017059999983757735 0.00023579653
2MASS:H 1.649477072902339 0.002490000030957162 0.00029681646
2MASS:Ks 2.1637853338145083 0.003289999905973673 0.00027946377
WISE:W1 3.350010705106716 0.003700000001117587 0.00017916474
WISE:W2 4.600019302768061 0.004658333258703351 0.00020149443
WISE:W3 11.559823320737255 0.010160000063478947 0.0004472136
WISE:W4 22.09066818952177 0.025100000202655792 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.003586666666666667 9.033504303425111e-05
"W2 (WISE)" 4.60510688172043 0.0046233333333333335 0.00010884603805375739
"W3 (WISE)" 11.574998378378377 0.010703333333333334 0.0002967507371515697
"W4 (WISE)" 22.0435630882353 0.023499999999999997 0.00206204364648278
