Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.809999932651408e-05 5.6e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.00039900001138448715 4e-06
SDSS:i 0.7634912086792645 0.0006230000290088356 5e-06
SDSS:z 0.9017941824088558 0.000881000014487654 1.7e-05
2MASS:J 1.239016606050587 0.00047400000039488077 0.00011806778
2MASS:H 1.649477072902339 0.0007280000136233866 0.00017217723
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.0002596459
WISE:W1 3.3500107051067163 0.0008399999933317304 3.8768543e-05
WISE:W2 4.600019302768061 0.000704799999948591 3.887158e-05
WISE:W3 11.559823320737257 0.004793333200116952 0.00028337253
WISE:W4 22.090668189521768 0.008339999864498774 0.001804522
"W1 (WISE)" 3.3533831991051453 0.0009803333333333333 3.4603034549010294e-05
"W2 (WISE)" 4.60510688172043 0.0007626666666666667 6.557392774571307e-05
"W3 (WISE)" 11.574998378378377 0.0052833333333333335 0.0003383932623442731
"W4 (WISE)" 22.0435630882353 0.009186666666666666 0.0022118318200080225
