Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.94749976193998e-05 1.625023e-05
GALEX:NUV 0.23119646641474514 0.00011050000102841295 1.2529965e-05
SDSS:u 0.3519021246126397 0.0001502857173493664 7.6157735e-06
SDSS:g 0.4819969420238593 0.0001761666668850618 6.7823303e-06
SDSS:r 0.6246977662012919 0.0002145000010690031 6.7823303e-06
SDSS:i 0.7634912086792643 0.00022416666615754366 7.0000006e-06
SDSS:z 0.9017941824088558 0.00031766666991946596 1.6431677e-05
2MASS:J 1.239016606050587 0.0003662142782039674 0.00014993665
2MASS:H 1.6494770729023385 0.0005490714268359755 0.000283838
2MASS:Ks 2.1637853338145083 0.0010590909408744085 0.00023216376
WISE:W1 3.3500107051067167 0.0022063636728985743 0.00016093477
WISE:W2 4.600019302768061 0.003530000085727527 0.00022383033
WISE:W3 11.559823320737255 0.0077929999213665726 0.0005537147
WISE:W4 22.09066818952177 0.018188889655801985 0.002441311
"W1 (WISE)" 3.3533831991051453 0.002213333333333333 5.524255605961766e-05
"W2 (WISE)" 4.60510688172043 0.0035266666666666662 8.151791214205625e-05
"W3 (WISE)" 11.574998378378377 0.008193333333333334 0.0002838062719532463
"W4 (WISE)" 22.0435630882353 0.01693333333333333 0.001613039367157541
