Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8500000805943273e-05 1.7464249e-06
SDSS:g 0.4819969420238593 2.5800000003073364e-05 5.830952e-07
SDSS:r 0.6246977662012919 3.0100000913080294e-05 8.062257e-07
SDSS:i 0.7634912086792645 4.259999877831433e-05 1.3038405e-06
SDSS:z 0.9017941824088558 5.580000106419902e-05 4.3046484e-06
:=3.6um 3.599986286565157 0.00022000000171829015 8e-06
:=4.5um 4.499969349004068 0.0002680000034160912 1.2e-05
WISE:W1 3.350010705106716 0.0002204285764102159 1.8894443e-05
WISE:W2 4.600019302768061 0.0002881428601020681 3.1336876e-05
WISE:W3 11.559823320737255 0.0009456000057980418 0.00030075238
WISE:W4 22.09066818952177 0.0029624999733641744 0.0020226715
"W1 (WISE)" 3.3533831991051453 0.0002683333333333333 2.742434867047894e-05
"W2 (WISE)" 4.60510688172043 0.0003166666666666667 3.6117308869847986e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.0003169652977851045
"W4 (WISE)" 22.0435630882353 0.0038466666666666666 0.0021234406043023667
