Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.004550000187009573 2e-05
SDSS:g 0.48199694202385923 0.006370000075548887 2e-05
SDSS:r 0.6246977662012919 0.009680000133812428 3e-05
SDSS:i 0.7634912086792645 0.008390000090003014 8e-05
SDSS:z 0.9017941824088558 0.010999999940395355 0.0001
2MASS:J 1.239016606050587 0.01602857160781111 0.0017606816
2MASS:H 1.6494770729023385 0.024385713706059114 0.0030903073
2MASS:Ks 2.1637853338145083 0.041476922253003486 0.0032465365
:=3.6um 3.599986286565157 0.12300000339746475 0.012
WISE:W1 3.3500107051067163 0.07190000017484029 0.0032233524
WISE:W2 4.600019302768061 0.09867999702692032 0.0040249224
WISE:W3 11.559823320737255 0.14960000514984131 0.0044721365
WISE:W4 22.090668189521775 0.3047999918460846 0.012041595
IRAS:12 11.59021333024047 0.3230000138282776 0.052
IRAS:25 23.880234028994742 0.4740000069141388 0.057
IRAS:60 61.849860328856415 0.4519999921321869 0.045
Spitzer/MIPS:24 23.674678828081813 -0.008999999612569809 0.001
Spitzer/MIPS:70 71.41996807699637 0.33000001311302185 0.011
Herschel/PACS:70 69.99917297095358 0.3149999976158142 0.01746425
Herschel/PACS:100 100.00081990726842 0.257999986410141 0.006
Herschel/PACS:160 160.0002444361424 0.14550000429153442 0.02147091
Herschel/SPIRE:250 249.99371080720482 0.06430000066757202 0.0102
Herschel/SPIRE:350 362.9976001356129 0.03799999877810478 0.0082
:=250um 249.99371080720482 0.06800000369548798 0.007
:=1.4GHz 214137.47000000003 0.007300000172108412 0.00070710684
"2-10 keV (XMM)" 0.00020675341931034483 7.27e-07 1.0778144552751184e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 7.52e-06 6.62e-08
"W1 (WISE)" 3.3533831991051453 0.06973333333333333 0.0015268693460804036
"W2 (WISE)" 4.60510688172043 0.0968 0.0019241322719605323
"W3 (WISE)" 11.574998378378377 0.155 0.0024182491600329356
"W4 (WISE)" 22.0435630882353 0.29233333333333333 0.007319911201647189
"3.6 microns (IRAC)" 3.5520433412322276 0.0712 0.00459
"4.5 microns (IRAC)" 4.494639550224888 0.0852 0.00549
"5.8 microns (IRAC)" 5.732169369024856 0.0983 0.00543
"8.0 microns (IRAC)" 7.86856845144357 0.135 0.00623
"12 microns (IRAS)" 11.99169832 0.302 0.0302
"25 microns (IRAS)" 24.982704833333333 0.378 0.0332
"60 microns (IRAS)" 59.958491599999995 0.3015 0.10630733747018595
"4.89 GHz (VLA)" 61307.251124744376 0.0031 0.00026907248094147423
"1.46 GHz (VLA)" 205337.3 0.0041 0.0009
1.4GHz 214137.47 0.0076 0.0006
