Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.633333340578247e-05 6.445153e-06
GALEX:NUV 0.23119646641474514 2.9499999527615728e-05 5.8634464e-06
SDSS:u 0.3519021246126397 4.1414285598356014e-05 4.276681e-06
SDSS:g 0.48199694202385923 5.631666620805239e-05 3.275668e-06
SDSS:r 0.6246977662012919 7.568333482292171e-05 2.8635643e-06
SDSS:i 0.7634912086792645 9.049999910833624e-05 4.050926e-06
SDSS:z 0.9017941824088558 0.0001383333365083672 1.469694e-05
2MASS:J 1.239016606050587 0.00018866667232941836 9.064766e-05
2MASS:H 1.6494770729023385 0.0003143333306070417 0.00012529566
2MASS:Ks 2.163785333814508 0.0005444999842438847 0.00013364505
WISE:W1 3.3500107051067163 0.0006450000044424086 5.1961524e-05
WISE:W2 4.600019302768061 0.0007121000089682639 6.742403e-05
WISE:W3 11.559823320737255 0.0019011110998690128 0.00037255872
WISE:W4 22.09066818952177 0.0037177777073035636 0.0025316398
"W1 (WISE)" 3.3533831991051453 0.0007913333333333335 3.009285629514088e-05
"W2 (WISE)" 4.60510688172043 0.0007753333333333333 4.744828764033535e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.000253629651263412
"W4 (WISE)" 22.0435630882353 0.0033900000000000002 0.0016574947963719222
