Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1466666668032607e-05 6.7096944e-06
GALEX:NUV 0.23119646641474512 1.8399999438164134e-05 7.0455662e-06
2MASS:J 1.239016606050587 0.00047599998652003706 0.00014941888
2MASS:H 1.6494770729023385 0.0006210000137798488 0.00018371173
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.0002596459
WISE:W1 3.350010705106716 0.00048136666252200183 3.0270281e-05
WISE:W2 4.600019302768061 0.0004382833346123031 3.5888857e-05
WISE:W3 11.559823320737255 0.001929999969433993 0.00022090721
WISE:W4 22.09066818952177 0.006095000077039003 0.001984792
"W1 (WISE)" 3.3533831991051453 0.0006663333333333333 3.596845840455217e-05
"W2 (WISE)" 4.60510688172043 0.0005603333333333333 3.646930215948751e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.00030707816594476397
"W4 (WISE)" 22.0435630882353 0.006169999999999999 0.002022696220394946
