Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0509999810892623e-05 7.2562248e-06
GALEX:NUV 0.23119646641474514 1.2524999874585774e-05 6.826419e-06
SDSS:u 0.3519021246126397 1.7455555078211342e-05 3.224903e-06
SDSS:g 0.48199694202385923 7.118750090739923e-05 3.9862266e-06
SDSS:r 0.6246977662012919 0.00014862500029266812 5.0990197e-06
SDSS:i 0.7634912086792645 0.0002802499984682072 8.185353e-06
SDSS:z 0.9017941824088558 0.00032624999585095793 1.603122e-05
2MASS:J 1.239016606050587 0.000554571406350338 0.0002107534
2MASS:H 1.6494770729023385 0.0009765714224028801 0.00035098149
2MASS:Ks 2.1637853338145083 0.0012179999845102429 0.00027239678
:=3.6um 3.599986286565157 0.0029800001066178083 6e-05
:=4.5um 4.499969349004068 0.0043299999088048935 8e-05
WISE:W1 3.350010705106716 0.002268346660033179 0.00018316181
WISE:W2 4.600019302768061 0.004288528575541152 0.00027230318
WISE:W3 11.559823320737255 0.012266666524940066 0.000678233
WISE:W4 22.09066818952177 0.03617500048130751 0.003244996
:=1.4GHz 214137.47 0.007023333261410396 0.0010836974
"W1 (WISE)" 3.3533831991051453 0.00282 6.83898384264797e-05
"W2 (WISE)" 4.60510688172043 0.004576666666666666 0.00010784864394140522
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.0003037861089648439
"W4 (WISE)" 22.0435630882353 0.03503333333333333 0.001642084346189318
1.4GHz 214137.47 0.005665 0.0005841266985851614
