Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6766666653420543e-06 2.2574986e-06
GALEX:NUV 0.23119646641474512 3.0900000638212077e-06 1.8213732e-06
2MASS:J 1.239016606050587 0.00031599999056197703 0.00018101934
2MASS:H 1.6494770729023385 0.0005709999823011458 0.00024607315
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00027251238
WISE:W1 3.350010705106716 0.0003823750048468355 2.8809722e-05
WISE:W2 4.600019302768061 0.00043537500096135773 5.657738e-05
WISE:W3 11.559823320737253 0.0017966666879753272 0.0006273755
"W1 (WISE)" 3.3533831991051453 0.00046300000000000003 3.146839684508888e-05
"W2 (WISE)" 4.60510688172043 0.0004446666666666667 7.539509267850263e-05
"W3 (WISE)" 11.574998378378377 0.00158 0.000484365564424227
"W4 (WISE)" 22.0435630882353 0.00387 0.00178
