Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00024399999529123306 7e-06
SDSS:g' 0.48199694202385923 0.0007705000170972198 4.1194657e-05
SDSS:r' 0.6246977662012919 0.0015450000064447522 0.00031016127
SDSS:i' 0.7634912086792645 0.002310000010766089 0.00025019993
SDSS:z' 0.9017941824088558 0.0035000001080334187 3e-05
SDSS:u 0.3519021246126397 0.0002390000008745119 5e-06
SDSS:g 0.48199694202385923 0.0008989999769255519 3e-06
SDSS:r 0.6246977662012919 0.0019399999873712659 1e-05
SDSS:i 0.7634912086792643 0.003289999905973673 1e-05
SDSS:z 0.9017941824088558 0.00431999983265996 1e-05
2MASS:J 1.239016606050587 0.0027942857705056667 0.00030397368
2MASS:H 1.6494770729023385 0.0037028571989919457 0.0005375872
2MASS:Ks 2.1637853338145083 0.00419999985024333 0.00041243184
WISE:W1 3.350010705106716 0.0027166666695848107 0.00016039015
WISE:W2 4.600019302768061 0.002623500035648855 0.00015782585
WISE:W3 11.559823320737253 0.00827999971807003 0.00048662102
WISE:W4 22.090668189521775 0.031100000254809856 0.0037947334
:=1.4GHz 214137.47 0.004989999967316787 0.00045276925
"W1 (WISE)" 3.3533831991051453 0.00346 9.099285686250323e-05
"W2 (WISE)" 4.60510688172043 0.0033466666666666666 9.19728764364799e-05
"W3 (WISE)" 11.574998378378377 0.0091 0.00045271072441460897
"W4 (WISE)" 22.0435630882353 0.030300000000000004 0.003505937820327109
1.4GHz 214137.47 0.0048 0.0005
