Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5433332717123754e-05 1.0854493e-05
GALEX:NUV 0.23119646641474512 3.599999884803159e-05 8.501176e-06
SDSS:u 0.3519021246126397 5.94000011915341e-05 2.6907248e-06
SDSS:g 0.48199694202385934 6.859999848529696e-05 1.6552946e-06
SDSS:r 0.6246977662012919 0.00010069999916595407 1.8027756e-06
SDSS:i 0.7634912086792645 0.0001449999981559813 3.1622778e-06
SDSS:z 0.9017941824088558 0.00015350000467151403 6.403124e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.00010400962
2MASS:H 1.6494770729023387 0.00025099999038502574 0.000165
2MASS:Ks 2.163785333814508 0.00041000000783242285 0.00016051791
:=3.6um 3.599986286565157 0.00032699998700991273 1e-05
:=4.5um 4.499969349004068 0.0003640000068116933 1.3e-05
WISE:W1 3.350010705106716 0.00031349999335361645 2.6e-05
WISE:W2 4.600019302768061 0.00035924999974668026 3.6687874e-05
WISE:W3 11.559823320737253 0.0004956666477179775 0.000249287
WISE:W4 22.090668189521775 0.0020533332911630473 0.0019571919
"W1 (WISE)" 3.3533831991051453 0.00040733333333333333 3.283985992661966e-05
"W2 (WISE)" 4.60510688172043 0.00044399999999999995 4.487861406059683e-05
"W3 (WISE)" 11.574998378378377 0.000647 0.0002459166525471587
"W4 (WISE)" 22.0435630882353 0.00181 0.000819
