Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000645000021904707 0.00014310835
2MASS:H 1.649477072902339 0.0008249999955296516 0.0001878297
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00023255106
WISE:W1 3.3500107051067163 0.0005740000051446259 2.3769728e-05
WISE:W2 4.600019302768061 0.00041520000086165966 2.154066e-05
WISE:W3 11.559823320737257 0.0018699999976282318 0.00012806247
WISE:W4 22.090668189521768 0.003860000055283308 0.0010713543
"W1 (WISE)" 3.3533831991051453 0.0006429999999999999 2.6005768590833843e-05
"W2 (WISE)" 4.60510688172043 0.0004223333333333333 2.1004961318698016e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.00015234506884044525
"W4 (WISE)" 22.0435630882353 0.0033133333333333335 0.0012460080256563358
