Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.39666670091295e-05 7.854298e-06
GALEX:NUV 0.23119646641474512 3.306666621938348e-05 6.0835846e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g' 0.48199694202385923 0.0005680000176653266 3e-06
SDSS:i' 0.7634912086792645 0.001930000027641654 1e-05
SDSS:z' 0.9017941824088558 0.0025400000158697367 2e-05
SDSS:u 0.3519021246126397 0.00010955000470858067 5.1224993e-06
SDSS:g 0.48199694202385923 0.0005109999910928309 3.6055512e-06
SDSS:i 0.7634912086792645 0.0018150000250898302 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024950000224635005 2.236068e-05
2MASS:J 1.239016606050587 0.0015200000322823013 0.00028213472
2MASS:H 1.6494770729023387 0.002091428597590753 0.00043011626
2MASS:Ks 2.163785333814508 0.002369999885559082 0.0003354102
WISE:W1 3.350010705106716 0.0018067999568302183 9.56504e-05
WISE:W2 4.600019302768061 0.001743999981651238 9.24608e-05
WISE:W3 11.559823320737257 0.004699999932199717 0.00027147742
WISE:W4 22.090668189521768 0.009619999987383684 0.0018987892
"W1 (WISE)" 3.3533831991051453 0.0023833333333333332 5.806901066834186e-05
"W2 (WISE)" 4.60510688172043 0.0022433333333333333 5.9772485308877696e-05
"W3 (WISE)" 11.574998378378377 0.0049966666666666675 0.00035718062657428667
"W4 (WISE)" 22.0435630882353 0.008996666666666667 0.0022697576963191467
