Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.850000161444768e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 8.070000330917537e-05 6.081118e-06
SDSS:u 0.3519021246126397 0.0003459999861661345 4e-06
SDSS:g 0.48199694202385923 0.000737000023946166 3e-06
SDSS:i 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.0021800000686198473 1e-05
2MASS:J 1.239016606050587 0.001437500017345883 0.00028687977
2MASS:H 1.6494770729023387 0.00213500001700595 0.00040298884
2MASS:Ks 2.1637853338145083 0.0024399999529123306 0.00031843368
WISE:W1 3.3500107051067167 0.0015453399835678283 0.00013761036
WISE:W2 4.600019302768061 0.00253875000635162 0.00013638182
WISE:W3 11.559823320737255 0.004576000105589628 0.00029597298
WISE:W4 22.09066818952177 0.008564999792724848 0.0015232859
"W1 (WISE)" 3.3533831991051453 0.0026933333333333336 6.3751549000789e-05
"W2 (WISE)" 4.60510688172043 0.0027933333333333334 6.869243044178886e-05
"W3 (WISE)" 11.574998378378377 0.004763333333333333 0.0002610651259743438
"W4 (WISE)" 22.0435630882353 0.008440000000000001 0.0016750474620141364
