Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011080000112997367 2.3043438e-05
GALEX:NUV 0.23119646641474517 0.00015799999819137155 1.8814888e-05
SDSS:u 0.35190212461263964 0.0002959999999600566 1.5033296e-05
SDSS:g 0.48199694202385934 0.00030774999686400406 1.6522712e-05
SDSS:r 0.6246977662012919 0.000328874997649109 1.6970564e-05
SDSS:i 0.7634912086792643 0.00032574999931966886 1.6970564e-05
SDSS:z 0.9017941824088559 0.0005550000132643618 2.6172504e-05
2MASS:J 1.239016606050587 0.0004643333435524255 0.00018229097
2MASS:H 1.6494770729023385 0.0007118000144449373 0.00030029487
2MASS:Ks 2.1637853338145083 0.0009090000001544303 0.00031719395
:=3.6um 3.599986286565157 0.0021200000774115324 5e-05
:=4.5um 4.499969349004068 0.0028299998957663774 6e-05
WISE:W1 3.3500107051067167 0.001990909032015638 0.00014142136
WISE:W2 4.600019302768061 0.002965384700263922 0.00019131126
WISE:W3 11.559823320737253 0.006956999888643622 0.00056480087
WISE:W4 22.09066818952177 0.015088888816535473 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.00203 5.2328768378397744e-05
"W2 (WISE)" 4.60510688172043 0.002933333333333333 7.061480014841081e-05
"W3 (WISE)" 11.574998378378377 0.007306666666666666 0.0003045439212987184
"W4 (WISE)" 22.0435630882353 0.013733333333333334 0.0018993946404052002
