Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.2333332860143855e-05 6.1196406e-06
SDSS:g 0.4819969420238593 7.187500068539521e-05 5.2430905e-06
SDSS:r 0.6246977662012919 7.547500081273029e-05 4.1218927e-06
SDSS:i 0.7634912086792643 8.596250154369045e-05 4.4766057e-06
SDSS:z 0.9017941824088559 9.618750118534081e-05 1.0420653e-05
2MASS:J 1.239016606050587 0.00016700000560376793 6.2225394e-05
2MASS:H 1.6494770729023385 0.0002969999914057553 9.8994955e-05
2MASS:Ks 2.163785333814508 0.0002460000105202198 6.1e-05
:=3.6um 3.599986286565157 0.00044299999717622995 1.3e-05
:=4.5um 4.499969349004068 0.0005610000225715339 1.8e-05
WISE:W1 3.350010705106716 0.0004285555623937398 3.689173e-05
WISE:W2 4.600019302768061 0.0005923333228565753 5.514526e-05
WISE:W3 11.559823320737255 0.0008829999933368526 0.0003288282
WISE:W4 22.090668189521775 0.0024075000546872616 0.0013374229
"W1 (WISE)" 3.3533831991051453 0.0005096666666666666 2.6183582642564407e-05
"W2 (WISE)" 4.60510688172043 0.0006146666666666667 4.4522466238967496e-05
"W3 (WISE)" 11.574998378378377 0.0007533333333333333 0.00030354406599372025
