Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.526666685298551e-05 1.1200892e-05
GALEX:NUV 0.23119646641474512 2.7166666768607683e-05 6.699254e-06
2MASS:J 1.239016606050587 0.00023200000578071922 0.00011757552
2MASS:H 1.649477072902339 0.00029600001289509237 0.00015676735
2MASS:Ks 2.163785333814508 0.00039599998854100704 0.00020820663
WISE:W1 3.350010705106716 0.0003553750029823277 2.740438e-05
WISE:W2 4.600019302768061 0.0004974999937985558 4.464303e-05
WISE:W3 11.559823320737253 0.001420000002586416 0.0002572936
WISE:W4 22.090668189521775 0.0032600000655899444 0.001783704
"W1 (WISE)" 3.3533831991051453 0.0003846666666666667 2.3485078241300367e-05
"W2 (WISE)" 4.60510688172043 0.0005149999999999999 3.6274233279285177e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00025544666762359616
"W4 (WISE)" 22.0435630882353 0.00321 0.0014784955191004133
