Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.134000068414025e-06 4.2653014e-06
GALEX:NUV 0.23119646641474517 6.803999895055313e-06 3.9138217e-06
SDSS:u' 0.3519021246126397 1.7300000763498247e-05 1.5556349e-06
SDSS:g' 0.48199694202385923 2.5100000129896216e-05 8.485282e-07
SDSS:r' 0.6246977662012919 2.7300000510876998e-05 1.2727921e-06
SDSS:i' 0.7634912086792646 3.035000008821953e-05 1.4142136e-06
SDSS:z' 0.9017941824088558 3.315000139991753e-05 4.6669047e-06
SDSS:u 0.3519021246126397 1.7322222144381765e-05 3.380828e-06
SDSS:g 0.4819969420238593 2.535000044190383e-05 1.7029387e-06
SDSS:r 0.6246977662012919 2.7812500320578692e-05 2.553429e-06
SDSS:i 0.7634912086792643 3.0625000363215804e-05 2.7982137e-06
SDSS:z 0.9017941824088559 3.3975000405916944e-05 9.588013e-06
:=3.6um 3.599986286565157 0.00015100000018719584 7e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.2e-05
WISE:W1 3.3500107051067167 0.00013716666823408255 2.3259407e-05
WISE:W2 4.600019302768061 0.00021383332932600752 4.675468e-05
WISE:W3 11.559823320737255 0.0005472222174931732 0.00037709417
WISE:W4 22.09066818952177 0.003060000017285347 0.00014
"W1 (WISE)" 3.3533831991051453 0.00012666666666666666 2.634277130447744e-05
"W2 (WISE)" 4.60510688172043 0.00018099999999999998 4.451819852599608e-05
"W3 (WISE)" 11.574998378378377 0.000566 0.00026127571643763605
