Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333353260532e-05 7.2284165e-06
GALEX:NUV 0.23119646641474512 1.4666666781219343e-05 3.5227831e-06
SDSS:u' 0.3519021246126397 5.8000001445179805e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00016799999866634607 2e-06
SDSS:r' 0.6246977662012919 0.00035099999513477087 3e-06
SDSS:i' 0.7634912086792645 0.0005029999883845448 5e-06
2MASS:J 1.239016606050587 0.00045200000749900937 0.00013227246
2MASS:H 1.6494770729023385 0.0006459999713115394 0.00024494898
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.00020330765
WISE:W1 3.350010705106716 0.000436099997646774 3.3404194e-05
WISE:W2 4.600019302768061 0.0005538000026717782 3.852272e-05
WISE:W3 11.559823320737255 0.0011649999651126564 0.00021023797
WISE:W4 22.09066818952177 0.003120000008493662 0.0016211107
"W1 (WISE)" 3.3533831991051453 0.0006883333333333333 2.8059579469407588e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 4.947433678181043e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0003002082610455615
"W4 (WISE)" 22.0435630882353 0.00297 0.000839
