Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 3.1600000511389226e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.0005639999872073531 0.00014354789
2MASS:H 1.6494770729023387 0.0006370000191964209 0.00019233306
WISE:W1 3.350010705106716 0.0007687777849949069 4.7833044e-05
WISE:W2 4.600019302768061 0.0009299999866117206 5.8232294e-05
WISE:W3 11.559823320737253 0.002539999982608216 0.0002505993
WISE:W4 22.090668189521775 0.006983333422491948 0.0014148499
"W1 (WISE)" 3.3533831991051453 0.0008543333333333334 2.550364875856002e-05
"W2 (WISE)" 4.60510688172043 0.0009766666666666667 3.1400796168250256e-05
"W3 (WISE)" 11.574998378378377 0.00267 0.0001897900155434948
"W4 (WISE)" 22.0435630882353 0.006770000000000001 0.0012557025921769852
