Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.359999820735538e-06 1.09e-06
GALEX:NUV 0.23119646641474512 4.160000116826268e-06 7.6e-07
SDSS:u 0.3519021246126397 2.0166667127341498e-05 6.2841386e-06
SDSS:g 0.48199694202385923 9.733333596765685e-05 2.93428e-06
SDSS:r 0.6246977662012919 0.0002619999965342383 4.690416e-06
SDSS:i 0.7634912086792645 0.00041333333259293187 7.0710676e-06
SDSS:z 0.9017941824088558 0.0005439999852872764 2.118962e-05
2MASS:J 1.239016606050587 0.0006297142993259643 0.00017949374
2MASS:H 1.6494770729023385 0.000939714306566332 0.0002664845
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00022584286
WISE:W1 3.3500107051067163 0.0008664545576638458 5.7576035e-05
WISE:W2 4.600019302768061 0.0011224545345281842 8.2897524e-05
WISE:W3 11.559823320737253 0.005547142787171262 0.0003897435
WISE:W4 22.090668189521775 0.027866667446990807 0.0026551837
:=1.4GHz 214137.47 0.0021699999924749136 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 2.9392048244380658e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.365976146052086e-05
"W3 (WISE)" 11.574998378378377 0.005843333333333333 0.0002666439573663727
"W4 (WISE)" 22.0435630882353 0.025566666666666665 0.0016875366662683214
