Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.844999865686987e-05 1.6216658e-05
GALEX:NUV 0.23119646641474514 9.822500214795582e-05 1.1477804e-05
SDSS:u 0.3519021246126397 0.00013299999409355223 5.7445627e-06
SDSS:g 0.4819969420238593 0.0001608333356368045 9.165152e-06
SDSS:r 0.6246977662012919 0.00020716667010371262 9.797959e-06
SDSS:i 0.7634912086792643 0.0003041666592859353 9.433981e-06
SDSS:z 0.9017941824088558 0.0003318333425947155 1.7146429e-05
2MASS:J 1.239016606050587 0.0005734615350285402 0.00024407374
2MASS:H 1.649477072902339 0.0008743076692693508 0.00030952867
2MASS:Ks 2.1637853338145083 0.0010088000097312033 0.0002830636
WISE:W1 3.350010705106716 0.00113000713047638 0.00010444616
WISE:W2 4.600019302768061 0.0015346666565164923 0.000105356536
WISE:W3 11.559823320737253 0.004560833292392393 0.00044698996
WISE:W4 22.090668189521775 0.01417272724211216 0.002426932
"W1 (WISE)" 3.3533831991051453 0.0014166666666666668 3.510754904575368e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 5.041616804161141e-05
"W3 (WISE)" 11.574998378378377 0.005213333333333334 0.00024508365918600125
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.0014281018871215036
