Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.809999952868868e-05 2.912044e-06
SDSS:g 0.48199694202385923 6.043725076665396e-05 2.3196585e-06
SDSS:r 0.6246977662012919 7.74593352635596e-05 3.1650316e-06
SDSS:i 0.7634912086792645 8.549066402944543e-05 3.1735294e-06
SDSS:z 0.9017941824088558 0.0001849999971454963 6.403124e-06
WISE:W1 3.3500107051067163 0.0005823299998155562 4.8164715e-05
WISE:W2 4.600019302768061 0.0008022222189336187 6.80294e-05
WISE:W3 11.559823320737253 0.0012528571533039212 0.00039127996
WISE:W4 22.090668189521775 0.0038850001292303205 0.0026227846
"W1 (WISE)" 3.3533831991051453 0.0006956666666666666 3.469452406360404e-05
"W2 (WISE)" 4.60510688172043 0.0008146666666666667 5.2707684449233776e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.000398257454418621
"W4 (WISE)" 22.0435630882353 0.0039633333333333335 0.0029079718017890064
