Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011366666876710951 2.7712813e-05
GALEX:NUV 0.23119646641474512 7.596666788837562e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.00046400001156143844 0.00012727923
2MASS:H 1.6494770729023387 0.00060299999313429 0.00022061731
2MASS:Ks 2.1637853338145083 0.0006939999875612557 0.00018255685
WISE:W1 3.350010705106716 0.0006891111131860978 4.4922155e-05
WISE:W2 4.600019302768061 0.0008503333342054652 6.059703e-05
WISE:W3 11.559823320737253 0.003367142884859017 0.00032969684
WISE:W4 22.090668189521775 0.01710000013311704 0.0026153394
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007130000000000001 2.6688949023893768e-05
"W2 (WISE)" 4.60510688172043 0.0008466666666666666 4.619989177476501e-05
"W3 (WISE)" 11.574998378378377 0.0035700000000000003 0.00027929554239192574
"W4 (WISE)" 22.0435630882353 0.015799999999999998 0.0024180570712867802
