Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7799999770650174e-05 9.654014e-06
GALEX:NUV 0.23119646641474512 6.589999975403771e-05 9.617692e-06
SDSS:g' 0.48199694202385923 0.00107999995816499 0.00011
SDSS:r' 0.6246977662012919 0.0023499999660998583 0.00017
SDSS:i' 0.7634912086792645 0.0031300000846385956 0.00027
2MASS:J 1.239016606050587 0.004871428445247667 0.00069799717
2MASS:H 1.6494770729023387 0.007785714164908443 0.0010639549
2MASS:Ks 2.163785333814508 0.010116000287234783 0.0009759098
WISE:W1 3.350010705106716 0.013950000206629435 0.0006164414
WISE:W2 4.600019302768061 0.01694999961182475 0.0006164414
WISE:W3 11.559823320737253 0.04164000041782856 0.0014142136
WISE:W4 22.09066818952177 0.12866666416327158 0.0051961527
IRAS:12 11.590213330240468 0.0786999985575676 0.0165
IRAS:25 23.88023402899474 0.125 0.016
IRAS:60 61.849860328856415 0.5279999822378159 0.06296825
IRAS:100 101.94941780588995 1.9299999475479126 0.39
"W1 (WISE)" 3.3533831991051453 0.0147 0.0003447224535767869
"W2 (WISE)" 4.60510688172043 0.018000000000000002 0.00037701676355302824
"W3 (WISE)" 11.574998378378377 0.04766666666666666 0.000863764435479952
"W4 (WISE)" 22.0435630882353 0.12233333333333334 0.00344547529377298
"25 microns (IRAS)" 24.982704833333333 0.125 0.0102
"60 microns (IRAS)" 59.958491599999995 0.48 0.0432
