Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.000737000023946166 2.3e-05
SDSS:r' 0.6246977662012919 0.0013299999991431832 9e-05
2MASS:J 1.239016606050587 0.0019228571826325996 0.00029495763
2MASS:H 1.6494770729023387 0.0025171428985361543 0.000498999
2MASS:Ks 2.1637853338145083 0.002580000087618828 0.00031304953
WISE:W1 3.3500107051067163 0.0029302000286406836 0.00022713211
WISE:W2 4.600019302768061 0.0035124999572872183 0.00023468489
WISE:W3 11.559823320737253 0.014285714232495852 0.0007937254
WISE:W4 22.090668189521775 0.036666667088866234 0.004050926
"W1 (WISE)" 3.3533831991051453 0.00374 8.663884809945248e-05
"W2 (WISE)" 4.60510688172043 0.004363333333333334 9.613121241303472e-05
"W3 (WISE)" 11.574998378378377 0.015266666666666666 0.0005425172808307585
"W4 (WISE)" 22.0435630882353 0.03443333333333334 0.002519206224190469
