Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.655000025697518e-05 8.132036e-06
GALEX:NUV 0.23119646641474512 3.5850000131176785e-05 6.6483085e-06
SDSS:u 0.3519021246126397 7.562857146175312e-05 5.95063e-06
SDSS:g 0.4819969420238593 9.089999972881439e-05 4.872371e-06
SDSS:r 0.6246977662012919 0.00010900000052060932 4.582576e-06
SDSS:i 0.7634912086792643 0.0001316666675847955 5.0990197e-06
SDSS:z 0.9017941824088558 0.00016483333456562832 1.1874342e-05
2MASS:J 1.239016606050587 0.0002352727262239734 0.00010975427
2MASS:H 1.649477072902339 0.00029936364841308784 0.00018211536
2MASS:Ks 2.1637853338145083 0.00046744445636351075 0.0001640061
WISE:W1 3.3500107051067163 0.0005707000091206282 4.611941e-05
WISE:W2 4.600019302768061 0.0006565999996382743 6.429619e-05
WISE:W3 11.559823320737255 0.0014933333344136674 0.00043092924
WISE:W4 22.09066818952177 0.005473750119563192 0.0028464186
"W1 (WISE)" 3.3533831991051453 0.0005853333333333334 3.213191559804675e-05
"W2 (WISE)" 4.60510688172043 0.0006206666666666666 4.491814778015674e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333335 0.00036219607949286256
"W4 (WISE)" 22.0435630882353 0.005260000000000001 0.0026404734423962684
