Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.663333235541359e-06 5.6640624e-06
GALEX:NUV 0.23119646641474512 2.069999936793465e-05 6.8132226e-06
WISE:W1 3.350010705106716 0.00040462499964633025 2.9444864e-05
WISE:W2 4.600019302768061 0.000522374983120244 4.6443514e-05
WISE:W3 11.559823320737253 0.0010866666755949457 0.000286007
WISE:W4 22.09066818952177 0.0023320000153034927 0.0022220712
"W1 (WISE)" 3.3533831991051453 0.000449 2.5457611828292142e-05
"W2 (WISE)" 4.60510688172043 0.0004876666666666667 4.014747812752378e-05
"W3 (WISE)" 11.574998378378377 0.0011766666666666668 0.0004419966063218133
"W4 (WISE)" 22.0435630882353 0.00238 0.00102
