Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 5.7e-06
GALEX:NUV 0.23119646641474512 2.6199999410891905e-05 4.8e-06
2MASS:J 1.239016606050587 0.0006081666409348448 0.00012247449
2MASS:H 1.6494770729023385 0.0007650000043213367 0.00015921684
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00015652477
WISE:W1 3.350010705106716 0.0014714285332177366 7.615773e-05
WISE:W2 4.600019302768061 0.0016449999966425821 7.9372534e-05
WISE:W3 11.559823320737253 0.002306666652051111 0.00031080542
WISE:W4 22.09066818952177 0.003799999924376607 0.0019192967
"W1 (WISE)" 3.3533831991051453 0.0014700000000000002 4.18582130531154e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 5.949588221045218e-05
"W3 (WISE)" 11.574998378378377 0.002356666666666667 0.00032754846969570777
"W4 (WISE)" 22.0435630882353 0.00366 0.00237496442078613
