Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1266666105172288e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 1.963333306775894e-05 5.2478567e-06
SDSS:u' 0.3519021246126397 7.229999755509198e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r' 0.6246977662012919 0.0007880000048317015 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.0015300000086426735 1e-05
SDSS:u 0.3519021246126397 6.420000136131421e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r 0.6246977662012919 0.0007389999809674919 3e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0010673749929992482 0.00019861017
2MASS:H 1.6494770729023387 0.0014449999871430919 0.00027838824
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002204541
WISE:W1 3.350010705106716 0.0012540000025182962 6.3245556e-05
WISE:W2 4.600019302768061 0.0011214285789589798 4.358899e-05
WISE:W3 11.559823320737255 0.0019049999536946416 0.00017262677
WISE:W4 22.09066818952177 0.005600000033155084 0.0010711676
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 3.3258786808902095e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 3.763243282064023e-05
"W3 (WISE)" 11.574998378378377 0.002123333333333333 0.00021967703566827372
"W4 (WISE)" 22.0435630882353 0.005716666666666666 0.0011057906673507423
