Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.964999784031534e-06 2.0530222e-06
GALEX:NUV 0.23119646641474514 9.600000225873373e-06 5.643749e-06
SDSS:u 0.35190212461263964 1.8766666673602434e-05 3.7188709e-06
SDSS:g 0.4819969420238593 2.560000052653777e-05 1.7029387e-06
SDSS:r 0.6246977662012919 3.116249990853248e-05 1.8439089e-06
SDSS:i 0.7634912086792643 4.333749939178233e-05 2.7982137e-06
SDSS:z 0.9017941824088559 5.718749980587745e-05 1.1469088e-05
:=3.6um 3.599986286565157 0.00013499999477062374 7e-06
:=4.5um 4.499969349004068 0.0001720000000204891 1.3e-05
WISE:W1 3.350010705106716 0.00013324999599717557 1.9924859e-05
WISE:W2 4.600019302768061 0.00018237499898532405 3.7242447e-05
WISE:W3 11.559823320737253 0.00036299999919719994 0.000286
WISE:W4 22.090668189521775 0.003280000062659383 0.00017
"W1 (WISE)" 3.3533831991051453 0.00016966666666666663 2.4207610373599456e-05
"W2 (WISE)" 4.60510688172043 0.000155 4.7810877423448315e-05
"W3 (WISE)" 11.574998378378377 0.000443 0.0002409834019180574
