Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.95666626598298e-06 6.57e-06
GALEX:NUV 0.23119646641474512 1.1666666675106777e-05 5.314132e-06
WISE:W1 3.3500107051067163 0.00029520000680349767 1.6124517e-05
WISE:W2 4.600019302768061 0.0002909999981056899 2.256103e-05
WISE:W3 11.559823320737257 0.0008386666692482928 0.0001474076
WISE:W4 22.090668189521768 0.0017966666879753272 0.0011603448
"W1 (WISE)" 3.3533831991051453 0.0003013333333333333 2.6772418643073696e-05
"W2 (WISE)" 4.60510688172043 0.00028033333333333333 3.766510321239011e-05
"W3 (WISE)" 11.574998378378377 0.0008243333333333333 0.00024769636654581756
"W4 (WISE)" 22.0435630882353 0.00172 0.000738
