Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7366666725138202e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 1.813333316628511e-05 5.8940645e-06
2MASS:J 1.239016606050587 0.000391999987186864 0.00013293608
2MASS:H 1.6494770729023385 0.0004220000118948519 0.00015839192
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.0001799111
WISE:W1 3.350010705106716 0.0003156285747536458 2.2943626e-05
WISE:W2 4.600019302768061 0.00030699999479111284 2.7766886e-05
WISE:W3 11.559823320737255 0.0007239999831654131 0.00019215098
WISE:W4 22.09066818952177 0.0019000000320374966 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.00044533333333333333 2.4035548672747206e-05
"W2 (WISE)" 4.60510688172043 0.0003446666666666667 4.428927635444047e-05
"W3 (WISE)" 11.574998378378377 0.0008773333333333333 0.00025064317265786434
"W4 (WISE)" 22.0435630882353 0.002175 0.0014741316087785378
