Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2149999747634865e-05 4.3104524e-06
SDSS:u' 0.3519021246126397 2.660000063769985e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.62999994144775e-05 7e-07
SDSS:r' 0.6246977662012919 7.14999987394549e-05 9e-07
SDSS:i' 0.7634912086792645 0.0001049999991664663 1e-06
SDSS:z' 0.9017941824088558 0.00010699999984353781 4e-06
SDSS:u 0.3519021246126397 2.4200000350699862e-05 3.6027768e-06
SDSS:g 0.4819969420238593 5.2962499921704875e-05 3.3256579e-06
SDSS:r 0.6246977662012919 6.636249963776208e-05 3.1890438e-06
SDSS:i 0.7634912086792645 9.791249885893194e-05 4.838388e-06
SDSS:z 0.9017941824088559 0.00010112499785464024 1.1e-05
2MASS:H 1.6494770729023385 0.00027049999750618426 0.00023893935
2MASS:Ks 2.1637853338145083 0.0003086999960942194 0.0001799361
:=3.6um 3.599986286565157 0.0005070000188425183 1.4e-05
:=4.5um 4.499969349004068 0.0006670000148005784 1.9e-05
WISE:W1 3.350010705106716 0.0004874000092968345 4.924429e-05
WISE:W2 4.600019302768061 0.000706666661426425 7.749194e-05
WISE:W3 11.559823320737253 0.001560000004246831 0.00042261093
WISE:W4 22.090668189521775 0.004864545496688647 0.0030700814
"W1 (WISE)" 3.3533831991051453 0.00046799999999999994 3.12417989238776e-05
"W2 (WISE)" 4.60510688172043 0.0006776666666666667 4.447145151667528e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0003012108895773856
"W4 (WISE)" 22.0435630882353 0.00503 0.002592469864820033
