Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0900000638212077e-06 2.0647517e-06
GALEX:NUV 0.23119646641474512 1.4466667077310072e-05 4.215448e-06
SDSS:u' 0.3519021246126397 0.0001340000017080456 4e-06
SDSS:g' 0.48199694202385923 0.0004889999981969595 5e-06
SDSS:z' 0.9017941824088558 0.0017500000540167093 2e-05
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.0004959999932907522 2e-06
SDSS:r 0.6246977662012919 0.0009200000204145908 3e-06
SDSS:i 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0013692307805355925 0.00024413111
2MASS:H 1.6494770729023387 0.0017600000316563707 0.00043312815
2MASS:Ks 2.163785333814508 0.002049000095576048 0.00037589893
WISE:W1 3.3500107051067167 0.0034410000313073396 0.0002022375
WISE:W2 4.600019302768061 0.004078000038862229 0.00024779025
WISE:W3 11.559823320737253 0.015162499970756471 0.00088881946
WISE:W4 22.090668189521775 0.08642500173300505 0.006011655
IRAS:60 61.84986032885642 0.6880000233650208 0.055
:=1.4GHz 214137.47 0.0021299999207258224 0.00015
"W1 (WISE)" 3.3533831991051453 0.0034366666666666664 7.925805952709162e-05
"W2 (WISE)" 4.60510688172043 0.003943333333333333 9.456838795284607e-05
"W3 (WISE)" 11.574998378378377 0.016033333333333333 0.00048322355075058166
"W4 (WISE)" 22.0435630882353 0.08246666666666667 0.003211432702081736
"25 microns (IRAS)" 24.982704833333333 0.145 0.0258
"60 microns (IRAS)" 59.958491599999995 0.697 0.0488
"100 microns (IRAS)" 99.93081933333333 0.65 0.143
