Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0863333348728096e-05 3.5886626e-06
GALEX:NUV 0.23119646641474514 1.869999990352274e-05 3.535534e-06
SDSS:u' 0.3519021246126397 3.0800001695752144e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.519999856711365e-05 8e-07
SDSS:r' 0.6246977662012919 9.600000339560211e-05 2.2e-06
SDSS:i' 0.7634912086792645 0.00010599999950500205 2e-06
SDSS:z' 0.9017941824088558 0.00013499999477062374 4e-06
SDSS:u 0.3519021246126397 3.2261538553239705e-05 5.0497524e-06
SDSS:g 0.4819969420238591 4.8137500016309787e-05 2.5709921e-06
SDSS:r 0.6246977662012919 9.885000008580391e-05 6.6302337e-06
SDSS:i 0.7634912086792646 0.00011072666675318032 7.121797e-06
SDSS:z 0.9017941824088558 0.0001444374984203023 1.3152947e-05
2MASS:H 1.6494770729023385 0.00029600001289509237 9.616653e-05
2MASS:Ks 2.163785333814508 0.00025400001322850585 6.3e-05
:=3.6um 3.599986286565157 0.0003819999983534217 1.1e-05
:=4.5um 4.499969349004068 0.00048099999548867345 1.6e-05
WISE:W1 3.350010705106716 0.000376466663631921 3.8781436e-05
WISE:W2 4.600019302768061 0.0004980666621122509 6.261789e-05
WISE:W3 11.559823320737253 0.0011649999748139332 0.00039949967
WISE:W4 22.090668189521775 0.0032845454883169045 0.0024618693
"W1 (WISE)" 3.3533831991051453 0.000341 3.7529455098628866e-05
"W2 (WISE)" 4.60510688172043 0.0004556666666666667 4.303963289806269e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.0002782193379332213
"W4 (WISE)" 22.0435630882353 0.0029866666666666665 0.001549224322039904
