Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.406666675999683e-05 5.0229473e-06
GALEX:NUV 0.23119646641474512 1.2933333285521561e-05 4.7947888e-06
2MASS:J 1.239016606050587 0.0006220000213943422 0.00016122035
2MASS:H 1.6494770729023387 0.0008689999813213944 0.0002687006
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00025890733
WISE:W1 3.3500107051067163 0.0007013000082224608 6.36239e-05
WISE:W2 4.600019302768061 0.00078555554500781 7.021396e-05
WISE:W3 11.559823320737253 0.0012333333337058623 0.00032031236
WISE:W4 22.09066818952177 0.004601999837905169 0.0023047777
"W1 (WISE)" 3.3533831991051453 0.001049 3.350014925339886e-05
"W2 (WISE)" 4.60510688172043 0.000967 5.340992417144963e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.00036792118721269647
"W4 (WISE)" 22.0435630882353 0.004743333333333333 0.003063804824070881
