Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3149999580928124e-06 1.0111875e-06
GALEX:NUV 0.23119646641474512 2.629999926284654e-06 9.970456e-07
SDSS:u 0.3519021246126397 1.1680333329877612e-05 1.090516e-06
SDSS:g 0.48199694202385923 2.7016666763302055e-05 7.2311826e-07
SDSS:r 0.6246977662012919 4.1749999202996456e-05 9.374967e-07
SDSS:i 0.7634912086792645 5.526999999953356e-05 1.5524175e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 4e-06
WISE:W1 3.350010705106716 0.00017666666341635087 1.0344081e-05
WISE:W2 4.600019302768061 0.00017333333380520344 1.774824e-05
WISE:W3 11.559823320737255 0.00021600000036414713 0.00012831601
