Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.2839999655843712e-05 8.6752525e-06
GALEX:NUV 0.23119646641474514 5.385999975260347e-05 5.8335236e-06
SDSS:u 0.3519021246126397 6.1014285165583715e-05 4.678675e-06
SDSS:g 0.48199694202385923 8.848333163768984e-05 5.2659284e-06
SDSS:r 0.6246977662012919 8.723333303350955e-05 4.514421e-06
SDSS:i 0.7634912086792645 9.574999785399996e-05 5.4037027e-06
SDSS:z 0.9017941824088558 7.608333180542104e-05 1.2903875e-05
WISE:W1 3.350010705106716 9.129999962169677e-05 1.0328117e-05
WISE:W2 4.600019302768061 8.86999987415038e-05 1.9603061e-05
WISE:W3 11.559823320737255 0.0005360000068321824 0.00021071782
WISE:W4 22.09066818952177 0.003000000026077032 0.00017
"W1 (WISE)" 3.3533831991051453 0.0006576666666666666 3.306230633213599e-05
"W2 (WISE)" 4.60510688172043 0.0003551333333333333 4.607884547164783e-05
"W3 (WISE)" 11.574998378378377 0.000585 0.000161
