Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1742500052823743e-05 3.5511125e-06
GALEX:NUV 0.23119646641474517 2.5900000400724822e-05 4.233202e-06
SDSS:u 0.35190212461263964 8.411999951931647e-05 7.0078527e-06
SDSS:g 0.48199694202385934 0.00010164444312168699 7.79487e-06
SDSS:r 0.6246977662012919 9.145555425978576e-05 4.0963396e-06
SDSS:i 0.7634912086792643 8.96999998884793e-05 5.8180754e-06
SDSS:z 0.901794182408856 0.0001482222222774807 1.4071247e-05
2MASS:J 1.239016606050587 0.00023099999816622585 8.0610174e-05
:=3.6um 3.599986286565157 0.0002410000015515834 8e-06
:=4.5um 4.499969349004068 0.00029600001289509237 1.2e-05
WISE:W1 3.350010705106717 0.0002211214286944596 2.8316781e-05
WISE:W2 4.600019302768061 0.0003092307709336567 4.7592017e-05
WISE:W3 11.559823320737255 0.0010320000001229346 0.00031881814
WISE:W4 22.09066818952177 0.00366111112655037 0.0022385933
"W1 (WISE)" 3.3533831991051453 0.00024733333333333335 2.7411610678688694e-05
"W2 (WISE)" 4.60510688172043 0.00027699999999999996 3.8077552442351123e-05
"W3 (WISE)" 11.574998378378377 0.0009826666666666666 0.00024936318894335625
"W4 (WISE)" 22.0435630882353 0.00358 0.0015095032295427526
