Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2625000067600922e-06 7.026379e-07
GALEX:NUV 0.23119646641474514 3.1774999911249324e-06 1.5559563e-06
SDSS:u 0.3519021246126397 4.204444444945289e-06 3.8078601e-06
SDSS:g 0.48199694202385923 8.711249961379508e-06 1.165976e-06
SDSS:r 0.6246977662012919 1.3674999991053483e-05 1.7776389e-06
SDSS:i 0.7634912086792645 2.599999993435631e-05 2.764055e-06
SDSS:z 0.9017941824088558 2.0887500113531132e-05 8.789767e-06
:=3.6um 3.599986286565157 0.00023499999952036887 9e-06
:=4.5um 4.499969349004068 0.00034500000765547156 1.5e-05
WISE:W1 3.3500107051067163 0.0002200999966589734 2.4617068e-05
WISE:W2 4.600019302768061 0.00036639999889303 4.773887e-05
WISE:W3 11.559823320737253 0.0009174285556322762 0.0003695822
WISE:W4 22.090668189521775 0.00352285715884396 0.002409066
"W1 (WISE)" 3.3533831991051453 0.0003106666666666667 3.114748143911478e-05
"W2 (WISE)" 4.60510688172043 0.00035866666666666664 6.0810278736411e-05
"W3 (WISE)" 11.574998378378377 0.0010346666666666666 0.0003572688063629401
"W4 (WISE)" 22.0435630882353 0.00462 0.0024013746063452908
