Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.810000038763974e-05 1.0837435e-05
GALEX:NUV 0.23119646641474512 5.64499987376621e-05 5.6586214e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.000116999996
2MASS:H 1.6494770729023387 0.00039188887846345705 0.000162
2MASS:Ks 2.1637853338145083 0.0004710000066552311 0.00016122035
WISE:W1 3.350010705106716 0.0004756666700510929 3.840573e-05
WISE:W2 4.600019302768061 0.0006202222236121694 5.866856e-05
WISE:W3 11.559823320737253 0.0014471428668392555 0.00038249185
WISE:W4 22.090668189521775 0.003583333299805721 0.0030302475
"W1 (WISE)" 3.3533831991051453 0.0005113333333333333 3.88059273822956e-05
"W2 (WISE)" 4.60510688172043 0.0006576666666666666 5.5568156348757875e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0004437262669709784
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.0025513329849316023
