Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002460000105202198 0.00013929824
2MASS:H 1.649477072902339 0.00034699999378062785 0.00024874686
2MASS:Ks 2.1637853338145083 0.0005370000144466758 0.00018
WISE:W1 3.350010705106716 0.0006409999914467335 4.814561e-05
WISE:W2 4.600019302768061 0.000793444438992689 6.414047e-05
WISE:W3 11.559823320737253 0.00114714284427464 0.00034957117
WISE:W4 22.090668189521775 0.005263333208858967 0.0022545955
"W1 (WISE)" 3.3533831991051453 0.0009633333333333334 3.0626948917579104e-05
"W2 (WISE)" 4.60510688172043 0.0009603333333333333 5.375918526168342e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00036290219067952736
"W4 (WISE)" 22.0435630882353 0.005083333333333333 0.0023188102552817898
