Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9800000447721686e-05 7.951101e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 5.4451816e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 4e-06
SDSS:g' 0.48199694202385923 0.0007450000266544521 3e-06
SDSS:i' 0.7634912086792645 0.002050000010058284 1e-05
SDSS:z' 0.9017941824088558 0.0024399999529123306 2e-05
SDSS:u 0.3519021246126397 0.0001500000071246177 3e-06
SDSS:g 0.48199694202385923 0.0006910000229254365 3e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 1e-05
2MASS:J 1.239016606050587 0.0018019999843090773 0.0002236068
2MASS:H 1.649477072902339 0.002235999936237931 0.00029529646
2MASS:Ks 2.163785333814508 0.001990000018849969 0.0002
WISE:W1 3.350010705106716 0.0017333333768571417 6.928203e-05
WISE:W2 4.600019302768061 0.0012824999575968832 5.2915024e-05
WISE:W3 11.559823320737257 0.0030300000216811895 0.00019209372
WISE:W4 22.090668189521768 0.008143333562960228 0.0011161988
:=1.4GHz 214137.47000000003 0.0023900000378489494 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 4.350206891631707e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 3.876802806437284e-05
"W3 (WISE)" 11.574998378378377 0.0036466666666666665 0.00020938242524147052
"W4 (WISE)" 22.0435630882353 0.009536666666666667 0.0013091852428132543
1.4GHz 214137.47 0.003 0.0005
